1.86248667131294;9.523126208467;3.46112777435273
4.70426988541347;6.22241116325483;3.60696420539495
1.5560323506389;1.85963762219047;2.17267701326528
9.8016879073352;2.08909647012553;5.93264478237026
6.67281479848214;5.94338266418473;1.4566764647405
1.76814367117739;7.88402633940988;8.32055030740823
8.88546638399617;8.01273984425363;7.15366670813117
5.90773850106994;5.0647293354686;2.38642200864219
8.87997726978733;9.18479789662398;2.74151551962901
5.45609435115759;8.2432922260106;7.00439511891659
7.19410250913077;10.102628671612;4.38038480280916
7.04678756792414;3.94796900337002;0.00236344467958596
7.67262555224478;0.894555594164205;3.75427135226981
2.2997133878524;7.0928899811082;6.56206231236554
3.39017976736193;0.634913583581761;1.93162656907534
6.791996747531;7.95810160709456;0.804224086275429
1.60679522799644;2.97258285925378;0.129531505950508
6.90628464944022;0.520589944590158;0.370534200952637
2.24915498702282;6.15474817024299;4.4583968729984
1.07470576571054;6.02429261562614;7.23761326663085
0.865448685765941;6.29993799948131;3.81634539617987
5.36828189434869;2.60758539820443;2.18646779851358
1.55225997956109;9.826027230558;1.99541366081471
1.45431302006092;4.29551811893262;6.98947074524568
4.56627895513842;6.58575299614377;0.91984986314543
0.591604395765627;2.51755873370802;4.42981575188684
0.454795439566856;2.08798052225634;1.22669628952942
1.93729143335358;3.84929912316115;5.27070936675682
6.87486361296608;0.287817859690552;9.58203872702179
4.00985060185653;4.79763258090132;7.99322083312702
5.74396657168119;6.59791978653423;5.07026297853806
6.71665808563896;1.43426470208646;0.792951981626894
2.74571691618567;8.22189787301323;8.22732818537733
9.94515877056176;5.2397367679699;8.33207437653657
9.00881042546071;0.152482207935528;8.87706474032116
3.34006076070483;2.3400056943018;4.13483694844639
9.65068433780721;1.65755059125719;3.63718943653497
0.0285811211115593;0.619910326143685;3.93631209336981
6.01091697710143;9.12815725241236;2.45063887632016
8.74563602942304;8.69341828138261;2.31976753851388
2.80442907149178;7.74240937770456;5.02839464965667
4.20219282768769;5.91034644837973;7.89759833239838
1.91920776670762;8.04962086949945;5.15148829405731
0.126897881518536;8.04588747957995;4.49566086069479
6.40248756650951;0.709636669005098;7.04824375428643
3.09462191299285;3.12848100789286;3.69681691522562
6.59364462643566;3.53480285226125;8.14781216538875
5.44720177857541;4.55916626404932;3.14008198964413
4.35603139659205;5.71538545056963;5.97800946039055
1.13395088516825;0.705741108537531;2.5061074496741
8.54231310530673;4.20008088676263;9.72847959163062
5.90756064686345;7.14072969906997;7.69732739026534
3.30367972687989;4.80661759777303;4.4421357595558
0.979466407922779;1.42085299399721;4.49038482480235
9.18334865438908;9.52378645628867;3.81166311167724
9.34152857584019;3.82609355460205;10.1102736571386
7.08806833908337;2.91629506410858;5.9996762445195
8.95382196109454;2.15199140298739;5.15861542912136
4.37195537312513;7.55722729291638;3.18324311365524
1.88831266001254;10.0461614310956;0.194960997810103
1.91958887200783;0.785256881539364;7.34387976096192
2.64538084438321;1.7845847762118;3.84580659281733
4.96718126906416;0.494926919646061;3.76890696993512
9.5509163640211;9.99094218611295;8.52186341011983
9.45468115566982;5.61417821851288;2.11394985826404
3.6574273405864;6.46385312418633;5.23537980776065
9.5284188779669;5.21450282075186;1.88929189596758
6.06773580325196;4.24588254608488;7.98944604442895
6.7064312051546;9.78849114421219;2.04808948377524
4.56986416250927;1.53560527373832;9.7835024061536
4.51408427661009;1.41536706686735;4.96045616667739
4.24717476174569;9.25987753591495;0.635596112457847
7.34650506384042;6.53796781000587;7.73920168007687
10.1658565188599;4.37434730677602;3.33116663495599
6.34136668720346;7.73715197506228;3.12535287799563
7.67781283439967;9.69914080542472;6.73781318447451
3.04466557085731;0.714528032538727;1.09337416873005
8.14786330589459;2.55989378204564;4.83165861034377
8.50566910184252;6.05185306875587;6.73937433545449
9.55443371653297;6.13894963922862;2.19609363199961
1.79771710904209;0.397317106554898;9.15932164590774
4.18540456378153;5.036832087411;8.5755751192456
3.56140724344245;5.20750639392412;6.55430068259793
1.4783537458062;6.51092227674598;10.1258853141805
7.69617812768378;9.56256235910699;0.840155513975842
8.75812526101159;9.9263691160485;6.7087305710226
4.86409316643332;9.22861837075493;0.0893503387874692
5.51027629930073;1.52519859165195;0.821077241199593
8.69012823742355;6.5662209707155;9.05547328482171
0.128797556333615;5.94150565990317;3.20802446715907
4.09622177700336;7.99207134730745;0.399018170777251
5.54310804807726;8.36813940981782;3.97703020022112
4.37184498904824;2.15596212342193;2.70031988765128
4.74977775875003;4.11640559095722;4.4916344115006
0.183512501876574;1.56631182505112;4.40360575579275
1.16748885454959;0.451685178210812;3.19733142293865
3.99150309636793;9.94754384083093;6.32548395270737
0.0306437644318881;4.69034055009966;7.11033126847368
2.10674329321214;6.48744080974136;9.07211851490294
8.33824440470815;5.69527632635798;8.6706111166955
9.72010183442389;3.43260968710883;9.46600073402096
3.34627621543886;7.58213196880283;8.71885092943853
9.72686714340321;2.15307007960652;1.19442294928917
7.06312531375472;4.38628027196335;7.77040699262657
4.00841068337132;0.114315407683288;5.11221277979771
5.79771592728687;5.32676379742416;10.1588867666008
6.61747148540685;7.52263938287396;6.11453579250469
5.85814186188306;6.33729445996568;6.19396181907224
7.0825405144517;4.06557801257147;3.30173079720779
3.48868690230357;3.43636475486512;1.88069860007646
5.10491168531818;6.2336005843401;6.66068579706395
4.22970877095578;5.22967592432614;0.683795903848389
5.22563367747964;7.03723628643771;4.18417985624828
5.88475482635421;1.64062171114638;8.49861509860429
2.00290847364949;7.12837778261321;5.56126356886759
8.7550769600808;6.22223308106057;4.57602514241637
1.99811848867597;6.50902736592527;1.1606770123172
9.11323174830211;1.7207729193013;8.37263694348402
2.55607532419082;3.86195997254083;7.29531522714315
3.27203891494872;6.46373570098716;3.51655395623136
5.41712013223074;6.23818024109964;8.91670532474141
9.5137243492127;1.95821362843654;8.35267968762325
1.10972119556261;9.97870191241554;5.08463948335715
4.42841687594932;0.572082249807232;8.48952751098644
5.97470691035255;0.732716659052631;5.88201767172758
7.8159206939004;3.85523338823357;9.40891667735247
0.63269825020465;8.5274635543709;8.0433449315109
8.92570565479142;1.4905684136276;7.12733738893985
0.720021587759266;6.19167993701607;4.51282766503879
8.48804885357993;1.67363344676496;1.36771595178531
3.58848067670524;1.95359476253092;0.573500585450558
0.667625900016923;0.467634694123471;5.60244147004673
9.78190977386288;2.68918412443678;5.17016415417668
7.40858388124433;7.64535576451819;6.44353116864503
9.69138565905922;7.76970161272665;5.93694511611804
2.87114950133075;3.13852483794956;0.988056260248672
2.49061927175644;4.94015463029042;0.00672658430725643
8.08639854979068;2.63934066474407;8.13627214661626
5.67320902472046;6.69141447743932;4.74761182747204
1.78936793580156;8.79370276145344;5.96653369142047
3.83985202258446;2.82167234198268;8.30506846565058
3.71692353157183;0.839936199244082;8.81848748727631
7.91602692553588;5.30708101033563;0.265081964929161
0.27957620168085;8.23401092003752;1.16604926379679
4.23875252317579;3.42411436896031;0.882107789852707
1.59981376286587;9.4343199957322;3.92086680090095
1.19039227282181;8.04887208642851;3.05315509906651
3.52477140479012;5.99742958182349;6.93347881647454
1.36098936747806;5.70208212691456;9.51425409778685
2.6372284388343;5.19441687529647;3.97622021668415
0.854829642574689;7.99254183806132;4.09548136298334
9.40363046275621;3.56873185865988;4.82368342253551
8.33846270299445;5.97446212748739;6.92976541348256
7.31845762884172;5.15512257579487;8.03144382761393
0.722974295319512;2.21104307007559;6.9061437102529
9.04067732051046;3.84764602661489;9.41522629578376
7.25416435676355;4.07339526185458;7.45709448170713
0.826745026571092;0.598975662979752;0.744830675024926
2.91337859235396;0.315080617794339;7.02424276015919
1.37158964917603;2.35593416409378;5.33785407232952
9.50423338948946;5.27879848670158;0.112664135039162
6.48886174824501;9.62474655910616;0.241469081976204
7.27056790081345;5.03512206041958;10.0553825103004
6.2584243673172;3.46135105987142;3.45985786824481
7.19110138741839;4.07193464398009;2.89374951063364
5.22171127145258;2.80179710947061;3.78638651174791
0.0273351062216494;2.52031204696759;1.85443610029967
0.0990278020030948;5.58306408207075;1.12102161344188
6.71912573497702;0.0280846160035974;7.39356617508157
3.35065068795842;6.49025187040225;3.25365124086554
7.99944066237632;6.96687305381842;3.61852796339361
1.59191134115304;8.01422423935226;10.0763240890933
7.91877969257477;4.4341125470745;2.78629651096943
6.66467462827669;1.77010941969702;9.0125239661953
9.55984378548332;0.995739989446355;0.612044201983159
3.99723661346232;3.8356436391527;6.72704101899967
8.05108116439128;7.89166732090137;7.71328350832373
3.23785624841128;1.34425454295438;10.0356221171262
3.48341797202985;9.40520558748637;9.89573440463083
9.19164252159728;9.969736013268;9.59666194310256
3.04790290689464;3.91991721285503;8.74487019001733
6.8017312694349;8.45898370494087;6.69447800605301
10.0413299048512;5.59919004626534;6.25771040462782
3.01742542154036;7.50293157887782;8.56768456239611
1.00009000077848;3.56266047794496;0.750202627270577
3.04191213410437;0.739184016519778;4.58732409262439
0.508977411458724;2.72188912151469;6.39244097685089
0.666525156081899;5.49956952356713;8.79858454950088
5.74036773254181;4.76158441396504;5.62261851086403
3.78290584626743;8.3084933691232;8.8090186518659
0.180589684462449;8.92713717097749;4.6643765338065
3.38963456786686;3.61677172138205;8.05019220684198
0.267653776177975;2.75811251604842;2.73675628450548
4.11756619593015;4.15590670861113;8.43645359288736
0.469330614371845;5.03365574285093;0.388735742023557
9.34559894592762;2.2377662476328;7.98159406500943
9.28541948985561;0.44150583792548;8.66602157096659
5.30841031200644;8.68266511013855;7.2478468917533
3.20422096625167;2.38137775081274;8.6203476892879
10.1462856405165;1.06136353689309;3.69739929097583
1.07185949518898;6.25842405858376;7.49069667714215
7.64869175276192;2.83683573707791;8.77579440790033
3.90330802858961;7.81045543291161;10.1458887565629
2.90001042042859;2.77425835792639;8.18107150047136
1.85056780811891;6.59141121552857;8.76598241290356
8.15598738396353;0.197194541710054;0.465913780716208
8.40984880747732;6.59476878661419;2.52381816633223
7.8410244458546;4.69748635641182;7.86698753119772
0.142997080899308;5.07217937245601;0.244472060838934
7.61652964205319;0.185413601615193;1.23539397056931
9.62984451755408;0.321368135661524;1.69674897915532
9.23935699352965;3.04570670074118;8.09748265002737
0.945756915745212;3.02063886160992;2.19682000577302
1.81294133412323;5.44229091733801;4.62731081472119
8.03570530844652;6.38540906942701;7.86724747999909
0.484950070495228;3.45784250388753;2.09125389460998
8.68186447884974;5.24823358228814;2.18418320910269
8.15443390857169;1.73643683303913;4.66659475027891
1.1735811246436;3.43083504933437;1.56093770217194
9.82370914594443;7.50569467186262;7.9646563646219
8.53132234706139;6.48677838653642;7.62504183129642
8.91049478599359;3.47016590287451;2.45289022226487
6.48432252131604;2.81121081458927;3.54570451478739
0.668499762876192;7.21023046821832;7.37655568010013
8.46909377494319;6.59690747335409;1.15247786927618
8.09650735161105;10.0053191374081;8.51207728698481
10.1997400511986;9.85804701040408;1.61433686856848
8.35321816622895;9.13466516320345;5.13718001932706
9.25121076146663;1.47541060898239;8.78493130262239
7.23015422887642;8.06577586888605;9.81487165140681
6.53654494785543;1.32204776980078;5.7149441897473
4.43216364115112;3.48161898706184;9.15551253080159
7.20226898342477;9.32521052245293;2.9152431665525
5.41435725773422;4.20062754917919;0.646631689298261
8.74554937982259;8.01336471597355;8.23800311406981
5.00762752900255;9.8853401336285;5.33952935968504
3.51411688100273;3.27707377303255;3.62551591192629
3.24886041518713;9.8239690947458;7.84764766145854
6.35031949605342;0.178104180832442;7.55211322333296
2.48786181196936;9.85928402452696;1.99475529389212
3.86795891964247;9.45416829243962;4.94543494570322
3.93083286338059;4.33195481502076;5.88818269841754
1.66161149035283;4.03693013379207;3.11528848629225
2.19696533847459;0.894238368186279;0.680108614955148
5.5968341204323;4.78538279346441;5.65741946122489
0.96770517927022;9.80766878640636;1.1213004472299
7.09917690525724;4.24358323246407;1.79007047535389
3.44540194293736;3.71603734787369;4.78870209585349
6.18935573948052;3.28768453266829;1.69807867505498
8.06729652828877;8.2818441450977;3.3035148062294
1.60339930746863;4.7144071714554;9.66592649792597
0.920487872660387;1.54639833809175;4.94645925673957
5.90119674359504;4.814716516442;3.68140990095279
2.34982041565227;3.34601603864972;5.84840999983643
2.22424087339278;1.31715154252814;2.38283540484627
2.94540729697114;7.85202629475483;5.03858630128139
2.19022820023365;5.3826143167832;0.570435394426079
6.43081277610306;5.58868490671212;5.61570079206289
0.204684818538225;0.422556976705118;5.73813094456593
0.156732849849729;7.94147712390007;1.04427028235247
4.19010402336256;3.79431496206406;5.95508598869438
10.0117736800629;0.593566031005963;6.37983119673088
1.21418211702918;4.67634624777192;3.23898445537266
0.71096020448532;5.26650843567518;4.99295226996436
7.63989054627711;4.74935648960497;0.897567193814352
6.14166047551746;1.22116106954457;2.39888580534555
2.40586669100722;3.24394844250937;5.63565823791346
6.85949237377359;5.87706832805512;2.8992298283145
2.73307941180332;5.37258653136556;9.32572226474328
4.05022570586308;0.715803054122163;1.12384136138663
9.40832831217364;5.74446389374531;7.07323939254193
2.63713961860032;8.35971639228971;9.75170107658566
10.093324011142;2.41246719332992;0.723585511522175
6.2030042081154;1.73122517994196;3.17568004698291
1.79960184590872;1.47926799574833;0.11610588110802
5.77748312446171;8.99092222982595;0.83932841710715
4.71813359824854;4.26302434302076;9.40139590716054
3.33924513922038;7.95086615884251;4.6975286813907
5.608612044439;7.53061164958897;8.11724663400894
3.05585616037988;7.27869426825954;5.4209794996404
7.2541089319876;7.3639564111661;3.96054319364975
2.11514309398604;1.50263189231168;9.72204454192987
8.11971287742244;5.0027509276768;6.58964009731525
1.34586611722869;6.24833646437541;9.00869387621465
1.67530029382338;6.40286248289182;1.51272326256741
2.45997819093055;5.05989052786487;4.39780033230679
2.78312394720648;7.1555962873416;6.58166430153961
8.48639384763613;9.53209210761455;6.6527787111014
1.92244545422608;6.06908317295326;7.9935977349028
2.37571071115123;7.22852757416131;0.829104742700749
1.63445444257672;7.03746785076217;5.33377292507038
5.50260601188177;9.1488952761278;4.56726876877587
9.41513685333316;9.88445875192269;10.1766361034366
0.594061339178151;7.85777024703928;3.98817130214915
4.44968831979189;3.37226748101984;8.21468787864534
0.392702030945896;1.663944845397;1.54800367595069
3.18480541882329;3.14863385350845;2.4707211217241
3.71944630170215;0.272732213173403;0.123097980917943
9.03931519810078;8.96771508435147;8.03186430355155
